5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.30454025)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.021864016)}, {'J01': 15}, {'J01': 45}, 
290.0, {'J01': np.float32(-1.3345414)}, {'J01': 15}, {'J01': 52}, 
295.0, {'J01': np.float32(-1.8888226)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.8987558)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.3355572)}, {'J01': 19}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
320.0, {'J01': np.float32(1.9252024)}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': np.float32(-1.0199939)}, {'J01': 22}, {'J01': 63}, 
330.0, {'J01': np.float32(-2.1128447)}, {'J01': 23}, {'J01': 64}, 
335.0, {'J01': np.float32(-2.0410426)}, {'J01': 24}, {'J01': 61}, 
340.0, {'J01': np.float32(-0.9327801)}, {'J01': 22}, {'J01': 47}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.4617137)}, {'J01': 21}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.1375527)}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': np.float32(2.0583858)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.86574405)}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': np.float32(-2.1451964)}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': np.float32(-2.8182697)}, {'J01': 23}, {'J01': 50}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
385.0, {'J01': np.float32(2.6103942)}, {'J01': 20}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.9616901)}, {'J01': 18}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.47527355)}, {'J01': 16}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.6130378)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(0.39821878)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(0.25307706)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(2.0277307)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(2.189687)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': np.float32(2.8032537)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.7930473)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(-1.7843697)}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': np.float32(-1.7043178)}, {'J01': 25}, {'J01': 56}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(0.115580015)}, {'J01': 25}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': np.float32(1.9731377)}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.9092443)}, {'J01': 25}, {'J01': 57}, 
485.0, {'J01': np.float32(0.29034904)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(0.9437186)}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.6324594)}, {'J01': 28}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
510.0, {'J01': np.float32(-1.5104477)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
520.0, {'J01': np.float32(0.44961417)}, {'J01': 32}, {'J01': 63}, 
525.0, {'J01': np.float32(-2.7235913)}, {'J01': 33}, {'J01': 67}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 76}, 
540.0, {'J01': np.float32(-2.7219687)}, {'J01': 34}, {'J01': 78}, 
545.0, {'J01': np.float32(-1.1023649)}, {'J01': 34}, {'J01': 78}, 
550.0, {'J01': np.float32(-2.2599492)}, {'J01': 34}, {'J01': 77}, 
555.0, {'J01': np.float32(1.3716884)}, {'J01': 34}, {'J01': 78}, 
560.0, {'J01': np.float32(0.56227463)}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': np.float32(-2.7106225)}, {'J01': 33}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
580.0, {'J01': np.float32(-1.4524261)}, {'J01': 31}, {'J01': 55}, 
585.0, {'J01': np.float32(-2.9530797)}, {'J01': 31}, {'J01': 69}, 
590.0, {'J01': np.float32(2.6799176)}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': np.float32(-1.236795)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(0.23115385)}, {'J01': 33}, {'J01': 67}, 
605.0, {'J01': np.float32(-0.8445816)}, {'J01': 35}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
620.0, {'J01': np.float32(-1.0294751)}, {'J01': 34}, {'J01': 59}, 
625.0, {'J01': np.float32(1.8478844)}, {'J01': 38}, {'J01': 66}, 
630.0, {'J01': np.float32(-1.373716)}, {'J01': 38}, {'J01': 71}, 
635.0, {'J01': np.float32(-1.7615254)}, {'J01': 38}, {'J01': 71}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
645.0, {'J01': np.float32(-2.1019936)}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
655.0, {'J01': np.float32(2.7872005)}, {'J01': 36}, {'J01': 74}, 
660.0, {'J01': np.float32(2.6651318)}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
670.0, {'J01': np.float32(2.6648428)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(0.4179804)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-2.663382)}, {'J01': 39}, {'J01': 80}, 
685.0, {'J01': np.float32(-1.8533627)}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': np.float32(0.70374763)}, {'J01': 36}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.5630256)}, {'J01': 34}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.4768354)}, {'J01': 34}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.9888077)}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': np.float32(2.1147344)}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': np.float32(-1.30751)}, {'J01': 35}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(2.7290175)}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': np.float32(0.75528574)}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': np.float32(-1.342721)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(-1.3151433)}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': np.float32(-0.9394004)}, {'J01': 37}, {'J01': 68}, 
755.0, {'J01': np.float32(1.6231166)}, {'J01': 35}, {'J01': 65}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': np.float32(-0.22824652)}, {'J01': 35}, {'J01': 75}, 
770.0, {'J01': np.float32(-2.3879054)}, {'J01': 35}, {'J01': 76}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.0209225)}, {'J01': 32}, {'J01': 62}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
790.0, {'J01': np.float32(-0.2736727)}, {'J01': 34}, {'J01': 75}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
800.0, {'J01': np.float32(2.1309571)}, {'J01': 34}, {'J01': 76}, 
805.0, {'J01': np.float32(0.82484376)}, {'J01': 34}, {'J01': 72}, 
810.0, {'J01': np.float32(-1.127938)}, {'J01': 35}, {'J01': 73}, 
815.0, {'J01': np.float32(-2.3573747)}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': np.float32(-0.69604105)}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': np.float32(0.03226337)}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
835.0, {'J01': np.float32(-0.7641765)}, {'J01': 34}, {'J01': 74}, 
840.0, {'J01': np.float32(-2.651148)}, {'J01': 34}, {'J01': 76}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
855.0, {'J01': np.float32(-0.6355235)}, {'J01': 35}, {'J01': 73}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': np.float32(-2.9888735)}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': np.float32(1.7053741)}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': np.float32(-1.0381234)}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': np.float32(-2.4540718)}, {'J01': 40}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.6288214)}, {'J01': 38}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
920.0, {'J01': np.float32(2.6486707)}, {'J01': 37}, {'J01': 63}, 
925.0, {'J01': np.float32(-1.462802)}, {'J01': 37}, {'J01': 71}, 
930.0, {'J01': np.float32(-0.25833395)}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': np.float32(-1.3207996)}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': np.float32(2.0170703)}, {'J01': 38}, {'J01': 70}, 
950.0, {'J01': np.float32(-0.99084735)}, {'J01': 38}, {'J01': 72}, 
955.0, {'J01': np.float32(-2.2236857)}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': np.float32(-2.263227)}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': np.float32(-2.321755)}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': np.float32(2.2979856)}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': np.float32(-1.0610656)}, {'J01': 40}, {'J01': 76}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': np.float32(0.5562256)}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': np.float32(1.1933651)}, {'J01': 40}, {'J01': 79}, 
995.0, {'J01': np.float32(-2.3324163)}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': np.float32(-2.3657753)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1010.0, {'J01': np.float32(0.32815346)}, {'J01': 36}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.95894504)}, {'J01': 34}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.3503834)}, {'J01': 34}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.9808602)}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': np.float32(1.9369824)}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': np.float32(-0.6023707)}, {'J01': 34}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.029630158)}, {'J01': 38}, {'J01': 65}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
1055.0, {'J01': np.float32(0.51102704)}, {'J01': 35}, {'J01': 56}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1065.0, {'J01': np.float32(2.242571)}, {'J01': 30}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.9250482)}, {'J01': 29}, {'J01': 49}, 
1075.0, {'J01': np.float32(1.6652495)}, {'J01': 29}, {'J01': 54}, 
1080.0, {'J01': np.float32(-0.39575523)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.9852037)}, {'J01': 29}, {'J01': 66}, 
1090.0, {'J01': np.float32(1.4876451)}, {'J01': 31}, {'J01': 66}, 
1095.0, {'J01': np.float32(-1.1199186)}, {'J01': 37}, {'J01': 74}, 
1100.0, {'J01': np.float32(-1.6266251)}, {'J01': 39}, {'J01': 76}, 
1105.0, {'J01': np.float32(0.60707116)}, {'J01': 37}, {'J01': 69}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1115.0, {'J01': np.float32(0.02527086)}, {'J01': 31}, {'J01': 48}, 
1120.0, {'J01': np.float32(0.2205679)}, {'J01': 29}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': np.float32(-1.0547512)}, {'J01': 28}, {'J01': 58}, 
1135.0, {'J01': np.float32(-2.0651891)}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': np.float32(2.0237365)}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.0044692)}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1155.0, {'J01': np.float32(-0.051269658)}, {'J01': 30}, {'J01': 55}, 
1160.0, {'J01': np.float32(2.1890652)}, {'J01': 32}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1170.0, {'J01': np.float32(1.7633275)}, {'J01': 32}, {'J01': 58}, 
1175.0, {'J01': np.float32(0.61215293)}, {'J01': 32}, {'J01': 57}, 
1180.0, {'J01': np.float32(-2.9568686)}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': np.float32(1.7941242)}, {'J01': 34}, {'J01': 61}, 
1190.0, {'J01': np.float32(2.3054485)}, {'J01': 32}, {'J01': 58}, 
1195.0, {'J01': np.float32(-2.2852821)}, {'J01': 32}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.0624988)}, {'J01': 30}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1210.0, {'J01': np.float32(-1.5492812)}, {'J01': 29}, {'J01': 58}, 
1215.0, {'J01': np.float32(-2.0282905)}, {'J01': 29}, {'J01': 61}, 
1220.0, {'J01': np.float32(0.76980793)}, {'J01': 30}, {'J01': 61}, 
1225.0, {'J01': np.float32(1.0433224)}, {'J01': 29}, {'J01': 56}, 
1230.0, {'J01': np.float32(-2.6111944)}, {'J01': 29}, {'J01': 58}, 
1235.0, {'J01': np.float32(-2.541703)}, {'J01': 31}, {'J01': 57}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.4957398)}, {'J01': 30}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.66771257)}, {'J01': 32}, {'J01': 56}, 
1255.0, {'J01': np.float32(1.6384565)}, {'J01': 30}, {'J01': 46}, 
1260.0, {'J01': np.float32(-0.8864076)}, {'J01': 28}, {'J01': 41}, 
1265.0, {'J01': np.float32(2.999379)}, {'J01': 26}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.03351804)}, {'J01': 26}, {'J01': 38}, 
1275.0, {'J01': np.float32(1.8389661)}, {'J01': 22}, {'J01': 35}, 
1280.0, {'J01': np.float32(0.21785523)}, {'J01': 19}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.5304956)}, {'J01': 17}, {'J01': 34}, 
1290.0, {'J01': np.float32(-0.89919037)}, {'J01': 17}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.5019392)}, {'J01': 15}, {'J01': 37}, 
1300.0, {'J01': np.float32(2.5178807)}, {'J01': 15}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.42298946)}, {'J01': 13}, {'J01': 35}, 
1310.0, {'J01': np.float32(-1.9806299)}, {'J01': 13}, {'J01': 41}, 
1315.0, {'J01': np.float32(1.5691208)}, {'J01': 13}, {'J01': 40}, 
1320.0, {'J01': np.float32(-0.4813864)}, {'J01': 13}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.4757923)}, {'J01': 15}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.5953007)}, {'J01': 15}, {'J01': 40}, 
1335.0, {'J01': np.float32(2.8313925)}, {'J01': 13}, {'J01': 39}, 
1340.0, {'J01': np.float32(1.8090702)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-1.2685957)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(0.78800553)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(1.0655495)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.54166263)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(0.46296817)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-2.0677314)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(1.3844476)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.16667244)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.5712674)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(1.7886679)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.7373757)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(0.16685809)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.5127821)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.9083302)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.3579917)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(2.9314783)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.051917113)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.74352634)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-1.5580155)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(0.865958)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.04915393)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.2793401)}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': np.float32(2.04534)}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.6487964)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(-2.586505)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.48254377)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(0.96824145)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.48059297)}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.7600761)}, {'J01': 14}, {'J01': 54}, 
1520.0, {'J01': np.float32(-0.52156633)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(-0.8453731)}, {'J01': 15}, {'J01': 55}, 
1530.0, {'J01': np.float32(-0.6453591)}, {'J01': 16}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 63}, 
1540.0, {'J01': np.float32(1.4011698)}, {'J01': 16}, {'J01': 59}, 
1545.0, {'J01': np.float32(-0.3122112)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
1555.0, {'J01': np.float32(1.7164922)}, {'J01': 16}, {'J01': 62}, 
1560.0, {'J01': np.float32(-1.013903)}, {'J01': 17}, {'J01': 61}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1570.0, {'J01': np.float32(2.1514819)}, {'J01': 18}, {'J01': 59}, 
1575.0, {'J01': np.float32(-0.92472154)}, {'J01': 18}, {'J01': 59}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1585.0, {'J01': np.float32(2.357875)}, {'J01': 19}, {'J01': 56}, 
1590.0, {'J01': np.float32(0.38177806)}, {'J01': 20}, {'J01': 54}, 
1595.0, {'J01': np.float32(-0.75674736)}, {'J01': 21}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.5208536)}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1610.0, {'J01': np.float32(0.3396172)}, {'J01': 17}, {'J01': 36}, 
1615.0, {'J01': np.float32(0.18297113)}, {'J01': 16}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1625.0, {'J01': np.float32(1.5711527)}, {'J01': 17}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': np.float32(-2.1897724)}, {'J01': 18}, {'J01': 52}, 
1645.0, {'J01': np.float32(0.051926643)}, {'J01': 18}, {'J01': 52}, 
