5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-1.3093439)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(-2.2340703)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.1531728)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.5419784)}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': np.float32(2.2974124)}, {'J01': 12}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.7710905)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.0367593)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.12813312)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.5093321)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': np.float32(-0.2999961)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.03658)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
350.0, {'J01': np.float32(0.53274864)}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.6684718)}, {'J01': 16}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.86488473)}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(2.9557936)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(1.2003376)}, {'J01': 17}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.5543135)}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': np.float32(-0.86600155)}, {'J01': 16}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.8643201)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
420.0, {'J01': np.float32(2.3254354)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': np.float32(2.1820958)}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': np.float32(0.2527295)}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.6717362)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(1.4843363)}, {'J01': 18}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.33449796)}, {'J01': 15}, {'J01': 31}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
460.0, {'J01': np.float32(-1.8950987)}, {'J01': 14}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': np.float32(-2.7821336)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.010965495)}, {'J01': 20}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.37418243)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': np.float32(-0.55017394)}, {'J01': 23}, {'J01': 62}, 
525.0, {'J01': np.float32(-0.63321674)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': np.float32(1.7132282)}, {'J01': 23}, {'J01': 56}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': np.float32(1.5335631)}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': np.float32(-2.5622554)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.8626697)}, {'J01': 24}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.0203378)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(2.332052)}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
595.0, {'J01': np.float32(0.30372515)}, {'J01': 24}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.19616753)}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': np.float32(1.0717422)}, {'J01': 28}, {'J01': 57}, 
625.0, {'J01': np.float32(1.6870759)}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': np.float32(-2.1150136)}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': np.float32(-1.6440271)}, {'J01': 32}, {'J01': 71}, 
640.0, {'J01': np.float32(1.4306531)}, {'J01': 32}, {'J01': 68}, 
645.0, {'J01': np.float32(-2.460329)}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': np.float32(-2.5438862)}, {'J01': 36}, {'J01': 67}, 
665.0, {'J01': np.float32(-0.86982006)}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
690.0, {'J01': np.float32(0.45999324)}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(0.2140889)}, {'J01': 37}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.0546837)}, {'J01': 36}, {'J01': 64}, 
730.0, {'J01': np.float32(-2.9096522)}, {'J01': 36}, {'J01': 64}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
740.0, {'J01': np.float32(0.08793506)}, {'J01': 36}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
760.0, {'J01': np.float32(1.3563635)}, {'J01': 37}, {'J01': 72}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
780.0, {'J01': np.float32(-1.1415188)}, {'J01': 39}, {'J01': 75}, 
785.0, {'J01': np.float32(1.5507174)}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': np.float32(-2.4203148)}, {'J01': 37}, {'J01': 68}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.985185)}, {'J01': 35}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.8056731)}, {'J01': 35}, {'J01': 70}, 
810.0, {'J01': np.float32(-1.654482)}, {'J01': 35}, {'J01': 71}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
825.0, {'J01': np.float32(-1.0778853)}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': np.float32(1.0223953)}, {'J01': 39}, {'J01': 68}, 
840.0, {'J01': np.float32(-1.9294684)}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.876074)}, {'J01': 40}, {'J01': 68}, 
850.0, {'J01': np.float32(0.89768076)}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': np.float32(1.0558923)}, {'J01': 38}, {'J01': 65}, 
860.0, {'J01': np.float32(0.05706522)}, {'J01': 37}, {'J01': 62}, 
865.0, {'J01': np.float32(0.02364246)}, {'J01': 35}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
875.0, {'J01': np.float32(0.5766817)}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
895.0, {'J01': np.float32(-0.610743)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-0.5487795)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(-0.9906648)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(-1.1816403)}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': np.float32(-0.8420057)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(-0.77706325)}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': np.float32(-2.0545769)}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.602831)}, {'J01': 40}, {'J01': 73}, 
935.0, {'J01': np.float32(0.46417928)}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': np.float32(-0.5817634)}, {'J01': 40}, {'J01': 71}, 
945.0, {'J01': np.float32(-1.0465801)}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': np.float32(-1.0768155)}, {'J01': 40}, {'J01': 76}, 
955.0, {'J01': np.float32(-1.2167544)}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': np.float32(0.101018965)}, {'J01': 40}, {'J01': 74}, 
965.0, {'J01': np.float32(2.6122677)}, {'J01': 40}, {'J01': 64}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
980.0, {'J01': np.float32(2.8447187)}, {'J01': 28}, {'J01': 46}, 
985.0, {'J01': np.float32(0.8277663)}, {'J01': 25}, {'J01': 39}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.48219547)}, {'J01': 25}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.96078503)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.9670901)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.306108)}, {'J01': 33}, {'J01': 64}, 
1015.0, {'J01': np.float32(2.743403)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1025.0, {'J01': np.float32(-0.41886947)}, {'J01': 32}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.482718)}, {'J01': 32}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.9350971)}, {'J01': 32}, {'J01': 59}, 
1040.0, {'J01': np.float32(0.6580501)}, {'J01': 30}, {'J01': 57}, 
1045.0, {'J01': np.float32(-0.8445546)}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': np.float32(-2.018015)}, {'J01': 31}, {'J01': 62}, 
1055.0, {'J01': np.float32(-0.19641359)}, {'J01': 29}, {'J01': 55}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.6481029)}, {'J01': 29}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': np.float32(2.8762946)}, {'J01': 29}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.78976524)}, {'J01': 31}, {'J01': 60}, 
1085.0, {'J01': np.float32(-1.4042193)}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1095.0, {'J01': np.float32(-0.10380148)}, {'J01': 33}, {'J01': 64}, 
1100.0, {'J01': np.float32(2.0067148)}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': np.float32(-2.583972)}, {'J01': 36}, {'J01': 64}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1115.0, {'J01': np.float32(-0.9334974)}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1125.0, {'J01': np.float32(1.410099)}, {'J01': 31}, {'J01': 54}, 
1130.0, {'J01': np.float32(-2.5073135)}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1140.0, {'J01': np.float32(1.0711712)}, {'J01': 31}, {'J01': 58}, 
1145.0, {'J01': np.float32(-2.0701957)}, {'J01': 32}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1160.0, {'J01': np.float32(0.7910392)}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1170.0, {'J01': np.float32(-2.9339797)}, {'J01': 31}, {'J01': 57}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.79717696)}, {'J01': 31}, {'J01': 51}, 
1185.0, {'J01': np.float32(-2.8444061)}, {'J01': 31}, {'J01': 55}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': np.float32(1.0450681)}, {'J01': 31}, {'J01': 54}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.7615615)}, {'J01': 28}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1240.0, {'J01': np.float32(0.49986625)}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.56962544)}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.7933573)}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.5573622)}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': np.float32(0.516706)}, {'J01': 18}, {'J01': 39}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1290.0, {'J01': np.float32(-2.3007529)}, {'J01': 15}, {'J01': 40}, 
1295.0, {'J01': np.float32(1.109072)}, {'J01': 15}, {'J01': 46}, 
1300.0, {'J01': np.float32(-0.367358)}, {'J01': 15}, {'J01': 48}, 
1305.0, {'J01': np.float32(-0.9842243)}, {'J01': 15}, {'J01': 44}, 
1310.0, {'J01': np.float32(-0.9510919)}, {'J01': 13}, {'J01': 32}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1320.0, {'J01': np.float32(-1.565268)}, {'J01': 9}, {'J01': 31}, 
1325.0, {'J01': np.float32(-2.3775427)}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.38345727)}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.8186522)}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.3449755)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(-2.1926901)}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': np.float32(-0.13698243)}, {'J01': 13}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': np.float32(1.7096263)}, {'J01': 14}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': np.float32(-2.79194)}, {'J01': 16}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.4956021)}, {'J01': 16}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1445.0, {'J01': np.float32(-0.681605)}, {'J01': 16}, {'J01': 51}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1460.0, {'J01': np.float32(-1.682379)}, {'J01': 18}, {'J01': 62}, 
1465.0, {'J01': np.float32(0.067398705)}, {'J01': 17}, {'J01': 53}, 
1470.0, {'J01': np.float32(-0.7318233)}, {'J01': 17}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1490.0, {'J01': np.float32(-2.751014)}, {'J01': 20}, {'J01': 62}, 
1495.0, {'J01': np.float32(-1.6607804)}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': np.float32(0.48540676)}, {'J01': 22}, {'J01': 62}, 
1505.0, {'J01': np.float32(-1.4471605)}, {'J01': 22}, {'J01': 66}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1515.0, {'J01': np.float32(-1.0791014)}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': np.float32(0.8075171)}, {'J01': 17}, {'J01': 51}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
1530.0, {'J01': np.float32(-1.5512447)}, {'J01': 18}, {'J01': 57}, 
1535.0, {'J01': np.float32(1.9115123)}, {'J01': 19}, {'J01': 58}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1545.0, {'J01': np.float32(1.3936061)}, {'J01': 19}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
1555.0, {'J01': np.float32(-2.5900986)}, {'J01': 20}, {'J01': 59}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1570.0, {'J01': np.float32(1.0648724)}, {'J01': 21}, {'J01': 55}, 
1575.0, {'J01': np.float32(-0.5072294)}, {'J01': 21}, {'J01': 56}, 
1580.0, {'J01': np.float32(-2.4995947)}, {'J01': 21}, {'J01': 59}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1590.0, {'J01': np.float32(2.4625993)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-0.606752)}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': np.float32(1.9833704)}, {'J01': 21}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.3024117)}, {'J01': 20}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.8739997)}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': np.float32(-2.5714188)}, {'J01': 22}, {'J01': 52}, 
1655.0, {'J01': np.float32(2.6094527)}, {'J01': 24}, {'J01': 50}, 
