5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
