5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
