5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
