5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
