5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
