5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
