5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
