5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
