5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
