5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
