5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09151786)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4285715)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2433035)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.34375)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.5892857)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.3794643)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.7276785)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.216518)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.845982)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.96875)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': np.float32(-1.6473215)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-2.9174106)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
