5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
