5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
