5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
