5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
