5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
