5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 96}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 99}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 99}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 102}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 104}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 105}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 106}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 98}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 95}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 99}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 107}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 108}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 108}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 110}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 112}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 113}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 114}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 114}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 106}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 102}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 106}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 114}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 114}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 115}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 115}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 116}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 118}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 118}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 120}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 119}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 118}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 118}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 120}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 121}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 121}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 122}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 124}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 126}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 128}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 128}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 128}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 128}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 128}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 131}, 
