5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
