5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
