5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
