5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
