5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.0602678)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.4620535)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.8660715)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3348215)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8549106)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.359375)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.627232)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.5379465)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-3.2098215)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(-3.6183035)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
