5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
