5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-2.7924106)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
