5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
