5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
