5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-1.9642857)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-2.5580356)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-3.2276785)}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-3.15625)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
