5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-3.986607)}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
