5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-3.830357)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-3.7232144)}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': np.float32(-3.377232)}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
