5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
