5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-2.9330356)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-3.611607)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-3.8370535)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
