5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
