5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
