5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': np.float32(-3.2433035)}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': np.float32(-2.6830356)}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': np.float32(-3.2901785)}, {'J01': 5}, {'J01': 15}, 
860.0, {'J01': np.float32(-3.96875)}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 66}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 74}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 80}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 95}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 96}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 97}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 97}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 98}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 101}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 101}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 99}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 102}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 108}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 108}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 108}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 110}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 110}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 110}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 113}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 114}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 103}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 107}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 109}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 114}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 114}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 115}, 
