5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': np.float32(-2.2433035)}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': np.float32(-3.044643)}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
