5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -655.0}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -849.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -926.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -878.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -892.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -777.0}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -768.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -983.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -779.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -777.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1833.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -793.0}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -937.0}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2112.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -2048.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1512.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -704.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -633.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -881.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -884.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -752.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -931.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -913.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -979.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -983.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -976.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -951.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -977.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3662.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -3925.0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -4257.5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -4628.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -4865.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -5024.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -5353.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -5744.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -4655.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -2337.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -844.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -922.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -954.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1535.0}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -844.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -797.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -871.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -966.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -2516.5}, {'J01': 6}, {'J01': 35}, 
1845.0, {'J01': -2265.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
