5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -738.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -804.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -901.5}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -860.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -971.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -874.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -647.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -860.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -895.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -809.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -932.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -863.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -929.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -910.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -985.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -989.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -676.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -795.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -975.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -974.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -926.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -987.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -931.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -582.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -663.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -821.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -902.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -993.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3547.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3892.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2627.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1605.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -1636.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1828.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -980.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -933.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
