5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -980.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -740.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -816.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3250.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2502.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1506.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1939.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -2280.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -2135.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -981.5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -968.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -974.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -957.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -957.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -925.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -805.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -868.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1339.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -923.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -969.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -819.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -832.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -840.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -872.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -585.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -823.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -822.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -858.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -883.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -852.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -655.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -658.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -974.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -966.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -880.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -884.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -888.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -523.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -832.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -698.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -924.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2343.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -839.5}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -834.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -797.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -935.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -973.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -913.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
