5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -801.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -928.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -838.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -978.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -760.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -775.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -987.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -945.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -799.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -905.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -978.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -871.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -730.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -973.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -723.0}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -902.0}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -682.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -778.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -996.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2350.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -2042.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2085.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2423.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -844.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -934.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -723.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -891.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -921.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -914.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -796.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -960.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -918.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5003.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3725.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1885.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1706.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -842.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -774.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -734.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -933.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -940.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -714.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -641.5}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -793.5}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -964.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2447.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -856.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1703.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -959.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -903.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -812.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2488.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
