5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -898.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -625.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -612.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -794.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -961.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -979.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -857.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -821.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -793.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -826.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -825.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -997.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -900.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -813.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -932.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -870.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -947.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -836.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -893.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3341.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3670.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3039.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1706.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -684.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -694.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -716.5}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -751.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -644.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -970.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -875.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -878.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2238.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -909.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -789.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 34}, 
