5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -3205.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1622.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1983.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -786.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -824.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -667.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -840.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -660.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -888.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -667.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -653.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -845.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -948.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -660.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -930.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2659.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -995.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3890.0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3274.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -2089.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -1739.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1990.5}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -2107.0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -981.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -967.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1270.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -617.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -859.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -862.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -781.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -937.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -989.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -3832.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4852.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -5174.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -5524.5}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -3948.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -2237.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1826.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -2151.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -3492.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -3805.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -4389.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3292.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3065.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -594.0}, {'J01': 5}, {'J01': 16}, 
1475.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -859.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -911.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2426.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1704.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -784.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -619.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -682.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -736.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -973.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 33}, 
