5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3435.5}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -3389.5}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -2289.0}, {'J01': 11}, {'J01': 30}, 
515.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2505.0}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2765.0}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -3112.0}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -2451.5}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -987.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -964.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -952.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -816.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -722.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -875.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -996.0}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -975.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -929.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -957.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -858.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -829.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -837.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -830.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2728.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1622.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1741.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2913.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -3244.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -3046.5}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3401.5}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -3779.5}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3812.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -4070.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4379.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4546.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4694.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4955.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5300.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4066.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2389.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2252.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2446.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2574.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -902.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -954.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2203.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -974.0}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -976.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -995.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -895.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -916.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 32}, 
