5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -757.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -921.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -750.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -890.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -889.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -985.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -727.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -826.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -560.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -895.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -982.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -943.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -830.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -656.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -999.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -973.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -978.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -774.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -891.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -835.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -818.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -979.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2295.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -696.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -764.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -871.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -891.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -980.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -897.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -621.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -713.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -909.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -811.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -906.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -916.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -987.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -972.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -864.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -905.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -948.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -876.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -959.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -968.5}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2035.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2943.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1933.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 32}, 
