5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -702.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -881.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -917.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -780.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -885.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -956.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -921.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -832.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -833.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -873.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -991.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1600.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -951.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -837.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -549.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -740.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -881.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -977.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -912.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -839.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -749.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -900.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -912.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -961.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -872.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -867.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -4268.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -1928.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -2155.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2298.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -966.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -833.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -933.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2734.0}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': -3063.0}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -3438.5}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1903.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1642.5}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -1817.5}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -948.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -899.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -900.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -911.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -881.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -818.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -866.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -912.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -725.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
