5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2496.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1718.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1926.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -924.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -844.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -774.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -2839.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -3085.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3453.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3501.0}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -3853.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -3145.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -898.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -946.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2152.5}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2527.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2793.5}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -3017.0}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': -3344.0}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': -3711.0}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -3965.0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -4099.0}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': -4458.5}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -4861.5}, {'J01': 12}, {'J01': 45}, 
585.0, {'J01': -3337.0}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -2507.5}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2432.0}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': -2783.5}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': -3198.0}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': -3240.5}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': -2456.0}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': -2433.5}, {'J01': 14}, {'J01': 35}, 
640.0, {'J01': -2754.0}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -2812.0}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -2921.0}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -3168.5}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -3579.5}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -2982.5}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -2341.5}, {'J01': 14}, {'J01': 32}, 
675.0, {'J01': -1964.5}, {'J01': 12}, {'J01': 28}, 
680.0, {'J01': -2257.5}, {'J01': 12}, {'J01': 34}, 
685.0, {'J01': -2555.0}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -2818.0}, {'J01': 15}, {'J01': 45}, 
695.0, {'J01': -3201.5}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -3665.0}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -3368.5}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -1847.0}, {'J01': 12}, {'J01': 29}, 
715.0, {'J01': -1542.0}, {'J01': 9}, {'J01': 25}, 
720.0, {'J01': -1798.5}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -1807.0}, {'J01': 10}, {'J01': 33}, 
730.0, {'J01': -2026.0}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -2314.0}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': -2681.5}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -782.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -943.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -927.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -661.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -729.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -557.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -705.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -910.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2191.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -992.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -1644.0}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -729.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -808.5}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -965.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -897.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1707.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1824.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -804.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -988.0}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -905.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -3469.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2591.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -895.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -856.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -764.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -883.5}, {'J01': 6}, {'J01': 28}, 
