5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -3602.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3969.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -3240.0}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -1615.0}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2466.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -782.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -901.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -861.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -963.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -978.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2389.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -992.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2035.0}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2050.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -903.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -676.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -946.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -900.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1873.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1686.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -795.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -887.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -934.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -676.5}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -849.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -985.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -993.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -932.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -948.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1476.5}, {'J01': 5}, {'J01': 31}, 
1765.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -934.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -939.0}, {'J01': 6}, {'J01': 28}, 
