5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2926.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3291.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2399.0}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2297.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -779.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -753.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -912.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -998.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -894.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -905.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -813.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -783.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -994.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -3755.5}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -3989.5}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -3977.5}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -4286.0}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -4684.0}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -4999.0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -5128.5}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -5521.5}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -5933.5}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -6236.0}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -6458.5}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': -6780.5}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -7186.5}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -7507.0}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -7900.5}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -8327.0}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -8811.5}, {'J01': 16}, {'J01': 50}, 
765.0, {'J01': -9139.0}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -9502.0}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': -9762.0}, {'J01': 17}, {'J01': 45}, 
780.0, {'J01': -10160.5}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': -9318.5}, {'J01': 18}, {'J01': 45}, 
790.0, {'J01': -6574.0}, {'J01': 16}, {'J01': 34}, 
795.0, {'J01': -5200.0}, {'J01': 13}, {'J01': 30}, 
800.0, {'J01': -5511.0}, {'J01': 13}, {'J01': 36}, 
805.0, {'J01': -5662.5}, {'J01': 14}, {'J01': 40}, 
810.0, {'J01': -5907.5}, {'J01': 14}, {'J01': 40}, 
815.0, {'J01': -6310.0}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -6726.0}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -6130.5}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': -2856.5}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': -1849.0}, {'J01': 9}, {'J01': 29}, 
840.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -1884.5}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': -2189.0}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -2585.5}, {'J01': 10}, {'J01': 41}, 
865.0, {'J01': -2102.5}, {'J01': 9}, {'J01': 36}, 
870.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2652.0}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1388.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -876.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -928.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -954.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -715.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -904.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -921.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -704.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -901.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -993.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -791.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -786.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -962.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -995.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -730.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -779.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -677.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -954.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -900.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -779.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -988.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -917.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -807.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -863.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -720.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -822.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -663.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -864.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2691.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1570.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -734.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -868.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -910.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -763.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -904.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 31}, 
