5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1439.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1579.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -933.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -977.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -945.5}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -967.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -955.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -918.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -569.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1983.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -2323.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2408.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -924.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -798.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -948.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -980.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -704.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -753.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -784.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -901.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -3193.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -3519.0}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -3879.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2825.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1436.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1658.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -941.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -841.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -932.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -887.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -933.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -970.0}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -869.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -671.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -870.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -927.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -711.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1825.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -915.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -609.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -771.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
