5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1883.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1962.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -994.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -797.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -546.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -788.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -993.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -973.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -953.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -998.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -802.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 30}, 
525.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -834.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -863.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -981.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -854.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -798.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -738.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -958.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -776.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -906.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -912.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -933.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -910.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -554.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -780.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -978.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -665.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -665.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -885.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -780.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -980.5}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -984.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -3926.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4420.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4708.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4928.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5190.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5460.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5793.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6041.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6154.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6407.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6769.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -5024.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2935.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2245.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2451.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2565.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -593.5}, {'J01': 5}, {'J01': 17}, 
1475.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -945.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -959.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -556.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -781.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -919.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1554.5}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -936.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2066.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -864.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -907.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -983.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 32}, 
