5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -2185.0}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -2466.5}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2687.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1638.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1887.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -961.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -975.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -896.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -938.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3224.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2688.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1714.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1649.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -833.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -802.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -805.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -702.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -985.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2396.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -867.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4098.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4219.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4352.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4586.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4915.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4370.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -3737.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -4265.5}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -4550.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -4605.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -4865.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -5223.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2271.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -2245.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -2489.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -2656.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -955.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -963.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -684.5}, {'J01': 5}, {'J01': 15}, 
1715.0, {'J01': -713.0}, {'J01': 5}, {'J01': 15}, 
1720.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -917.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -844.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -740.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -906.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -971.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -905.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -931.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -789.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -716.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -906.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 35}, 
