5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -717.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -970.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -928.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -757.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -921.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -855.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -857.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -977.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -905.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -847.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1452.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -539.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -728.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -823.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -949.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -834.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -977.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -528.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -882.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -887.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -735.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -917.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -977.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -871.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -797.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -938.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -869.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -859.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4161.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4391.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4691.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4973.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5194.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -5484.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5783.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -6011.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6108.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -6390.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -6767.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -6018.5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -4033.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -3383.0}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -3601.5}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -3843.5}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -3888.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4144.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4509.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3609.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1903.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -611.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -950.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -833.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -700.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -778.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -807.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -925.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -988.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -605.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -776.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -851.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -721.0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
