5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1659.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1954.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -931.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -916.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -512.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -504.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -712.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -877.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3188.5}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -3574.5}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -3065.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1866.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1883.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -890.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -864.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -859.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -782.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -958.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -990.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -984.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -785.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -893.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -818.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -884.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4158.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4450.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4747.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3690.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2506.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -2041.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -2259.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2819.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -933.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -917.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -900.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -948.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -724.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -833.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -803.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -723.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -952.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -994.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -990.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -897.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -991.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -817.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -843.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -675.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -876.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
