5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -995.0}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -986.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -842.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -852.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -961.0}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -549.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -868.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -747.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -613.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -2878.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1804.0}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -1815.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1771.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2151.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -1763.5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -2004.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -2097.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -907.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -863.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -979.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -801.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -981.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -2637.5}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -932.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -964.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -905.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -864.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -627.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -873.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -748.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -932.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -891.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -899.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -2019.5}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -2196.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2380.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1704.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1870.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -829.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -764.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -698.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 36}, 
