5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -237.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -198.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -151.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -239.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -406.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -389.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -244.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -232.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -372.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -514.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -466.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -624.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -898.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -818.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -577.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -750.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -925.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2566.0}, {'J01': 7}, {'J01': 37}, 
