5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -168.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -167.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -265.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -430.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -408.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -188.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -216.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -359.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -465.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -461.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -615.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -887.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -893.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -552.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -537.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -817.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -783.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -984.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -974.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3646.0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -3902.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4309.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -4329.0}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -3880.5}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -3997.0}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -4307.0}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': -4545.5}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -4776.5}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -5179.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5609.5}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -4223.0}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -1768.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1687.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1796.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -3729.0}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -4050.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -4399.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2783.0}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1362.0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -836.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -706.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -765.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -868.0}, {'J01': 8}, {'J01': 27}, 
