5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -903.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -862.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2422.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2380.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -927.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -945.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3443.5}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -2483.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1454.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -983.0}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -920.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -933.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -845.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -917.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -836.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -896.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -848.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -958.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3166.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3530.5}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3057.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1797.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -989.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -921.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -932.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -778.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -955.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -960.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2842.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -813.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3195.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3944.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -4089.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4161.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4457.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4793.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4064.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2258.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -1948.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2133.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -623.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -925.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -710.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -906.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -895.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3530.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -4140.5}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -4481.5}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -4638.5}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': -4842.0}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': -5103.5}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -5481.0}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -3967.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2258.0}, {'J01': 6}, {'J01': 21}, 
1675.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1884.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2012.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -766.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -971.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -786.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -744.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -925.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -780.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -884.5}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -735.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -759.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -700.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
