5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -154.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -221.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -390.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -375.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -205.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -243.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -375.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -393.5}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -368.0}, {'J01': 5}, {'J01': 16}, 
95.0, {'J01': -486.5}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -722.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -651.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -466.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -472.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -652.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -773.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -777.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -849.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -869.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -870.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -959.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2002.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -819.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -568.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -692.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -942.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -3752.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -4066.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -4404.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -4607.5}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -4797.5}, {'J01': 11}, {'J01': 35}, 
615.0, {'J01': -5151.5}, {'J01': 11}, {'J01': 38}, 
620.0, {'J01': -5539.0}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -5053.0}, {'J01': 11}, {'J01': 38}, 
630.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -2520.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -2780.0}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': -2951.0}, {'J01': 11}, {'J01': 37}, 
650.0, {'J01': -3101.0}, {'J01': 10}, {'J01': 36}, 
655.0, {'J01': -3344.5}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': -3725.0}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -3429.5}, {'J01': 14}, {'J01': 41}, 
670.0, {'J01': -1368.0}, {'J01': 11}, {'J01': 28}, 
675.0, {'J01': -1237.5}, {'J01': 9}, {'J01': 26}, 
680.0, {'J01': -1505.5}, {'J01': 9}, {'J01': 31}, 
685.0, {'J01': -1710.0}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -1899.0}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -2249.0}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -2677.0}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -2291.5}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3869.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -4200.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -3749.0}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -2099.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1845.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -2141.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -2342.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3056.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -2597.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -2057.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2223.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -2433.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2303.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -578.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -950.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -955.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
