5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -146.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -238.0}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -401.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -413.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -250.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -267.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -418.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -534.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -550.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -727.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -980.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -649.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -860.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -734.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -766.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -933.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -869.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -776.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -817.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -864.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -875.5}, {'J01': 7}, {'J01': 27}, 
