5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -144.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -228.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -375.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -376.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -195.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -332.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -412.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -399.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -546.5}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -787.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -716.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -478.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -483.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -665.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -836.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3942.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3115.0}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -893.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -700.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -773.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -854.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -733.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -811.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -705.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -973.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -999.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -905.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -887.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -962.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -974.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -788.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 37}, 
