5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -243.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -220.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -380.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -334.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -210.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -200.0}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -316.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -393.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -428.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -521.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -759.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -729.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -490.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -516.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -706.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -765.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -983.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 39}, 
