5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -858.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -927.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1950.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -923.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -885.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2321.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -2484.0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -945.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -924.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -847.5}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -917.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -689.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -692.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -933.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -771.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -816.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -789.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -795.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -997.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -916.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -882.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -897.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -802.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -796.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -882.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2941.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -722.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -937.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1412.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -754.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -910.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -701.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -881.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -889.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -853.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -862.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -905.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -950.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -735.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -873.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -874.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
