5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2341.0}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2649.5}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -3042.0}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -2607.0}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -927.0}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -822.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -571.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -627.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -835.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -935.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3320.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -911.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -974.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -697.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -710.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -926.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -695.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -879.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -891.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -874.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -777.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -850.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -759.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -862.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -857.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -963.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -892.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -953.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -774.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -851.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -967.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -977.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -992.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2722.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1601.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -965.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -925.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -934.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -817.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -3202.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -2498.5}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -2445.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -2708.5}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2214.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -719.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -974.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -807.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -952.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2586.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 31}, 
